0.25;0.10243055555555494
1.5555555555555556;0.30026666666666635
8.222222222222223;0.6480709342560552
16.0;0.23472222222222167
0.0;0.029479708636836823
0.25;0.1757638888888885
5.666666666666667;0.23204152249135043
4.0;0.2805917159763317
7.359999999999999;0.5228195763330894
0.25;0.31354166666666644
1.0;0.5629477213839353
0.25;0.222376543209877
1.0;0.24109213736160612
0.25;107.27972222222222
0.0;0.16264462809917474
0.6666666666666666;0.17597633136094612
10.122448979591837;2.6700000000000017
11.0;63.773508374830236
23.1875;1.5492160000000026
4.24;270.21290000000005
3.2222222222222223;0.17072222222222197
0.22222222222222224;1.0200680272108862
10.359375;0.3347222222222221
1.0;0.049752066115702105
1.5555555555555556;0.14187499999999995
4.666666666666667;0.4076543209876537
0.8888888888888888;0.11200000000000049
8.0;0.21409722222222155
0.0;0.34378698224851995
1.0;0.1565432098765425
0.25;0.15707815924032117
3.555555555555556;0.34020833333333333
0.56;0.3054545454545451
5.1875;0.0992899408284028
3.555555555555556;0.20122448979591873
3.6666666666666665;0.410488888888889
0.3333333333333333;0.09187499999999961
5.580246913580247;0.4582006920415221
0.25;0.247141666666667
6.888888888888889;1.5653135802469145
0.8888888888888888;0.3997222222222214
0.1875;1.455555555555555
0.22222222222222224;0.5291349480968853
16.1875;0.19000000000000114
0.25;0.0863888888888887
0.6875;0.24544378698224834
0.8888888888888888;0.08888888888888885
2.75;0.11710059171597607
0.25;0.40544378698224987
2.0;0.3338609467455618
0.0;1.313066666666665
3.555555555555556;1.0963950617283955
1.5555555555555556;0.08854166666666732
4.666666666666667;0.5339555555555558
6.5;0.8844444444444435
1.0;0.09076388888888948
0.5;0.3624999999999999
2.555555555555556;0.6835937499999998
7.25;0.48222222222222255
9.0;0.7180555555555559
1.0;0.05409722222222267
3.56;0.715428719008265
1.5;0.4530177514792897
4.666666666666667;0.06399374999999957
5.5;0.7456000000000008
0.0;0.07358024691358026
3.142857142857143;0.08613636363636257
16.0;0.2909090909090907
1.0;0.21338842975206665
0.75;0.5442666666666658
2.6666666666666665;0.18409999999999987
8.1875;0.6654437869822488
2.1875;0.4515702479338827
8.666666666666666;0.4086433504121182
40.25;156.67839506172842
2.5;84.18
1.6875;0.07467455621301784
0.8888888888888888;0.2816000000000001
0.8888888888888888;0.328520710059172
1.5555555555555556;0.0763999999999997
0.25;0.37359375000000045
0.1875;0.12520833333333356
0.6666666666666666;0.02909722222222203
1.5555555555555556;0.33750000000000013
1.1875;0.3800000000000002
0.22222222222222224;0.0540972222222218
2.0;0.5775602629656701
3.3877551020408165;0.32390065741417184
0.22222222222222224;0.6301000000000014
0.22222222222222224;0.5364
6.25;0.14506539833531534
6.25;0.7259171597633136
1.0;0.16009999999999996
3.25;0.4733884297520664
4.0;0.26999999999999913
0.24;0.20138888888888715
0.22222222222222224;0.23387755102040744
4.0;0.0552083333333336
5.888888888888889;0.47753615702479374
6.25;0.3545408163265308
9.555555555555555;0.7577580246913578
22.122448979591837;2.656399999999997
0.6666666666666666;0.5630555555555556
0.0;0.06576388888888916
1.5555555555555556;0.3476984877126655
0.6875;0.6571428571428575
0.6666666666666666;0.35297500000000004
0.6875;0.19157024793388455
8.222222222222223;0.31751479289940854
4.56;0.3572222222222216
2.0;0.2523875432525962
0.6875;0.3807920030757403
1.6875;0.26086734693877567
10.88888888888889;1.175455246913579
0.22222222222222224;0.5006222222222219
2.888888888888889;0.7097398543184174
0.6666666666666666;1.497920604914933
1.5555555555555556;0.14561983471074402
4.666666666666667;0.0915976331360945
1.0;1.074710743801654
2.888888888888889;0.518980716253444
0.25;0.071733333333334
2.96;0.3024489795918354
0.8888888888888888;1.3362663495838294
2.2040816326530615;0.598004535147393
0.0;0.11209876543209826
1.421487603305785;0.026940104166666555
0.8888888888888888;0.17121093750000008
1.0;0.46076666666666555
0.0;0.2424489795918387
0.22222222222222224;0.9610937500000005
0.25;0.21764828303850176
4.5;0.4288888888888882
0.25;0.12923469387755027
2.0;0.42794589774078406
2.5;0.6212499999999991
0.6875;0.3325000000000001
2.888888888888889;0.3657638888888881
2.25;0.15984374999999912
0.25;0.050100000000000075
4.0;0.13209999999999944
20.22222222222222;1.5435555555555562
0.75;0.12862222222222205
0.6666666666666666;0.3226446280991747
3.36;0.04076388888888828
0.25;0.3606265574937697
9.25;1.803274999999999
5.5;0.24440000000000062
1.0;0.26520710059171443
1.76;0.2399265306122446
2.0;0.5100591715976339
1.5555555555555556;0.13159999999999922
1.0;0.13743055555555467
0.75;0.3063775510204096
1.2;0.4246366782006918
0.25;0.354722222222222
0.25;0.31580246913580273
1.5555555555555556;0.24666666666666667
2.25;0.1092307692307696
0.5;1.7198337950138503
2.888888888888889;1.1154253308128559
4.222222222222222;0.41047619047618983
1.25;0.10136388888888888
6.25;0.13041856774449495
2.25;0.4957638888888884
2.96;0.13472222222222213
0.0;0.02991735537190063
0.5;0.7335416666666666
1.0;0.20674556213017722
0.6875;0.1441860465116277
1.5555555555555556;0.10699896694214821
0.22222222222222224;0.10888888888888919
0.0;0.3105555555555565
2.0;18.44190664036818
1.5;0.2853993055555548
1.6326530612244896;0.6764013840830462
0.6666666666666666;0.48540433925049337
1.36;0.2052083333333336
4.666666666666667;0.1478254437869823
0.6666666666666666;0.12485207100591698
1.5555555555555556;0.1079338842975211
1.5555555555555556;1.469599999999998
1.0;0.15588842975206618
0.1875;0.4747922437673134
16.22222222222222;0.04082840236686335
1.25;0.15159763313609456
4.222222222222222;0.09102040816326518
1.2653061224489794;0.16994082840236718
4.666666666666667;0.1818604651162793
0.25;0.23636363636363583
0.8888888888888888;0.2606611570247932
1.0;0.0313580246913582
0.6666666666666666;0.08390532544378723
2.0;0.2449999999999995
2.25;0.5474556213017755
2.96;0.06413223140495856
2.0;0.21652892561983478
0.0;0.40555555555555517
0.6666666666666666;0.07867768595041326
1.0;0.9940972222222222
0.8888888888888888;0.07857142857142857
0.25;0.29664399092970534
6.96;0.3316000000000001
1.1875;0.11301775147928991
14.1875;0.44330578512396657
3.888888888888889;0.9196538669551108
10.859375;1.0219748263888893
22.47222222222222;0.6391666666666679
0.6666666666666666;0.9560330578512396
6.888888888888889;0.11923201730665234
2.25;0.30055555555555635
1.5555555555555556;0.24039999999999961
2.1875;0.33854671280276877
4.222222222222222;0.09948224852071011
1.1875;0.18138888888888918
8.1875;0.3395214843750003
0.22222222222222224;0.1658131487889272
6.222222222222222;0.11890000000000034
0.9166666666666666;257.8249
2.888888888888889;0.2764999999999993
2.888888888888889;0.40890000000000043
1.5555555555555556;0.1846153846153844
0.8888888888888888;0.4128925619834717
4.0;0.04773333333333298
0.8888888888888888;0.0608264462809923
2.25;0.21763313609467433
14.0;0.29183593749999887
5.1875;0.3380555555555557
1.0;0.0238888888888887
2.6875;0.47595663265306204
2.25;0.6072022160664825
0.64;0.024843749999999862
1.5555555555555556;0.7368595041322309
1.5555555555555556;1.1579493801652898
13.555555555555555;0.30485207100591655
9.0;0.7155555555555559
0.8888888888888888;0.059795918367346754
1.5555555555555556;0.057869822485207334
5.36;0.2377514792899401
0.25;0.09649999999999984
0.8888888888888888;0.6575555555555549
0.25;0.04889999999999996
0.6666666666666666;0.3132888888888884
1.0;0.631456
1.6875;0.5166863905325432
4.5;0.20066326530612258
3.6875;0.5997061224489796
0.25;0.5295867768595052
0.6875;0.26560000000000034
9.472222222222223;0.6779338842975208
2.888888888888889;0.6824000000000017
0.6666666666666666;0.5700346020761244
2.25;0.4033136094674569
2.0;0.26123730378578
0.0;0.5824691358024688
1.2;0.14366863905325353
2.8;0.07719008264462802
1.5555555555555556;0.11395555555555525
5.0;0.49209876543209896
8.666666666666666;0.29055555555555584
6.25;0.2499937499999997
3.5;0.09617283950617297
8.0;0.10402366863905337
1.04;0.32229135802469144
4.0;0.11239669421487608
4.0;0.11306666666666643
2.888888888888889;0.03340000000000003
0.8888888888888888;0.6771918367346937
6.25;0.01759999999999999
2.25;1.1944000000000012
0.25;1.0475000000000017
8.25;1.7330211202938477
0.22222222222222224;0.08293333333333268
2.75;2.444622222222224
0.22222222222222224;0.5372222222222219
2.0;0.18693877551020413
9.76;0.18530612244897948
2.25;0.268520710059172
14.333333333333334;1.0601652892562008
0.22222222222222224;0.7614248779086468
0.0;0.04000000000000019
0.25;0.40487500000000026
0.96;0.15780612244897949
1.5555555555555556;0.7587666666666668
4.16;0.3053061224489809
0.6666666666666666;0.12760000000000032
6.530612244897959;0.3538016528925623
1.0;0.3270402892561996
0.64;19.89593794886527
0.25;0.15421487603305817
3.6875;0.4747404844290655
4.0;0.2261538461538456
0.22222222222222224;0.4348999999999991
0.0;0.51628808864266
0.25;0.2738999999999998
5.2;0.18476734693877522
0.25;0.8175000000000011
0.25;0.36511020408163297
2.1875;1.1164000000000007
1.5555555555555556;0.39090909090909204
3.555555555555556;0.6001543209876551
2.6666666666666665;0.2501133786848069
1.0;0.48172839506172904
2.25;0.25
4.666666666666667;0.05004132231404915
5.1875;0.03916666666666672
2.25;0.09272727272727291
2.888888888888889;0.8059430727023316
0.5;0.13159763313609443
0.0;0.2723437500000012
6.25;0.39679235537190066
4.666666666666667;0.20328888888888919
2.25;0.3359693877551017
2.0;0.389438775510204
0.6666666666666666;0.42515369146796883
0.22222222222222224;0.3193765116904056
0.6666666666666666;0.19044982698962
5.6;0.526666666666666
0.9600000000000001;0.5206632653061226
0.25;0.21437499999999993
0.25;0.2933616780045358
1.84;0.578548752834468
1.0;0.09494897959183718
1.0;0.39576388888888947
4.25;0.12339100346020782
6.1875;0.09520661157024798
0.6875;0.45155555555555515
0.22222222222222224;0.08836734693877525
0.22222222222222224;0.3351479289940831
0.8888888888888888;0.3593425858290721
2.0;0.3666666666666661
4.0;0.673877551020408
0.25;0.4091555555555566
1.5555555555555556;0.24496093749999917
15.1875;0.4555555555555547
2.888888888888889;0.3566863905325461
2.5;0.20427350427350438
2.75;0.16743801652892507
0.8888888888888888;0.16442906574394495
3.6875;0.319122222222222
0.5;0.834862087614927
0.22222222222222224;0.1125443786982248
5.25;0.36545898437500113
0.0;0.7698487712665402
4.0;0.22243055555555633
1.5555555555555556;0.5878061224489783
4.222222222222222;0.09200000000000091
5.061224489795919;0.6380555555555557
0.25;0.19984375000000007
7.1875;0.105306122448979
0.6666666666666666;0.15867768595041312
2.0;0.0580859374999999
2.25;0.13743055555555525
0.22222222222222224;0.3320987654320992
0.8888888888888888;2.179053254437872
0.0;0.47624441492573405
0.6666666666666666;0.33715976331360986
0.0;0.4961142857142857
4.0;0.26402366863905335
1.0;0.08595041322314091
6.984375;0.7683673469387766
0.0;0.10247933884297522
0.0;0.20972222222222264
1.25;0.013070348454963916
0.8888888888888888;0.19408163265306166
2.56;0.18449999999999936
2.888888888888889;0.18725623582766404
0.25;0.2674968112244894
0.25;0.6139999999999989
3.555555555555556;0.13049999999999945
2.0;0.35317377731529653
1.0;0.5048520710059177
28.1875;0.6909876543209876
0.22222222222222224;0.3210350981558602
0.8888888888888888;0.11409722222222278
0.22222222222222224;0.5740828402366868
2.25;0.34986938775510246
7.25;0.48839999999999967
0.22222222222222224;0.08000000000000056
2.25;0.07076388888888852
6.222222222222222;0.3124305555555543
2.25;0.30965973534971714
0.22222222222222224;0.2968359374999998
6.0;0.24578231292516997
6.0;0.09888888888888873
11.13888888888889;0.1471280276816606
0.0;0.11764921946740141
0.22222222222222224;0.33155555555555655
0.25;0.06675154320987621
0.22222222222222224;0.1424305555555558
11.25;0.30576388888888845
1.5;0.8083931947069947
2.56;0.30891632373113853
2.8;0.36710059171597564
0.0;0.7360072430964235
2.888888888888889;0.15166666666666637
9.6875;0.44777343750000087
13.04;0.16689999999999947
1.44;0.10560000000000039
4.222222222222222;0.5211555555555558
16.6875;0.10409722222222165
1.76;0.5054437869822488
6.1875;0.08687500000000081
0.24;0.5307638888888899
0.6666666666666666;0.8690972222222212
27.6875;0.13514792899408243
2.888888888888889;0.17543252595155737
1.5;0.39025510204081726
0.22222222222222224;0.32266666666666644
5.1875;0.07854166666666659
5.25;0.23636363636363728
2.25;0.2951479289940829
0.888888888888889;0.24243055555555493
6.25;0.5547222222222238
0.5;0.16576388888888932
0.0;0.11076388888888873
0.22222222222222224;0.8747152366863901
2.1875;1.1675900826446288
0.3333333333333333;0.11859751643535375
2.25;0.16130177514792862
0.22222222222222224;0.5496275777162198
2.25;0.5723765432098759
2.25;0.14925619834710716
1.0;0.046326530612244704
8.222222222222221;0.45333333333333486
2.25;0.8459555555555542
0.0;0.35086734693877614
0.6666666666666666;0.5912244897959185
0.25;0.3640816326530619
2.888888888888889;0.22710317460317436
4.0;0.18354166666666655
2.25;0.308888888888888
0.25;0.45666666666666805
4.25;0.295041322314049
1.5555555555555556;1.2058333333333344
2.6875;0.24181818181818093
0.8888888888888888;0.39576388888888864
6.416666666666667;1.2734693877551018
2.25;0.7537345041322311
2.0;0.3272222222222227
6.888888888888889;0.045325443786981855
6.0;0.11966942148760355
3.6875;1.153254437869822
4.0;0.29173553719008244
4.222222222222222;0.5159763313609478
2.56;0.10878892733564079
12.943877551020408;0.25322314049586664
0.25;40.44177295918368
0.22222222222222224;0.1965289256198348
2.25;0.5883786982248517
0.6666666666666666;0.04812500000000017
17.1875;0.6813017751479278
2.0;0.21490000000000098
4.172839506172839;0.18749311294765839
0.22222222222222224;0.3605917159763314
0.6666666666666666;0.12899408284023686
1.5555555555555556;0.08449071978270725
2.6666666666666665;0.13800000000000107
3.6875;0.40874565972222204
10.88888888888889;1.1790972222222242
8.246913580246913;1.1606879871002425
9.1875;77.12574394463668
1.0;0.21576388888888906
1.36;0.6697506925207745
0.75;0.105555555555555
9.6875;0.4152083333333333
5.138888888888889;0.33812500000000006
1.6875;0.2539158163265305
0.9166666666666666;0.1168595041322313
22.96;0.2995918367346934
1.0;0.04421224489795918
0.22222222222222224;0.1945408163265315
0.1875;0.1454437869822483
10.75;0.7291555555555578
4.1875;0.14728888888888894
1.5555555555555556;0.34516528925619877
0.13888888888888887;0.1264359861591691
17.918367346938776;0.2347107438016536
9.555555555555555;0.48071005917159776
2.6666666666666665;0.2906172839506168
4.96;0.35166666666666646
0.75;0.30040000000000067
1.0;0.09439999999999953
0.25;0.05088385682980294
3.2;0.45447500000000024
14.0;0.5261390000000005
6.222222222222222;0.2555555555555546
0.1875;0.14153846153846109
2.888888888888889;0.2394230769230769
1.3877551020408163;0.13839999999999975
4.75;0.2940816326530616
2.122448979591837;0.8922559999999995
3.1875;0.5985416666666652
6.222222222222222;0.260113378684807
29.555555555555554;1.3613888888888883
1.6875;0.37025510204081574
6.5;1.6921484375000004
2.5;1.5791358024691364
1.6875;0.23557093425605533
1.5555555555555556;114.98413223140497
4.24;0.43023011176857257
0.22222222222222224;0.10544374999999953
7.1875;0.3356213017751476
2.6666666666666665;0.15355371900826423
21.555555555555554;0.16459999999999933
1.36;0.15818181818181867
5.555555555555555;0.12479224376731306
0.25;0.3528691358024688
4.0;0.63625
1.5555555555555556;0.31352941176470617
2.25;0.3036686390532538
2.0;0.17928994082840263
2.888888888888889;0.3814876033057851
8.64;0.5136363636363642
0.8888888888888888;0.1056055363321793
3.5;0.290488888888889
6.222222222222222;0.49972222222222296
5.36;0.12089965397923824
0.0;0.1524
1.04;0.14224852071005853
5.0;0.5684023668639056
2.25;0.34264462809917273
2.25;0.1734693877551026
1.5555555555555556;0.502091836734695
1.8055555555555556;0.13960000000000033
1.5555555555555556;0.24360000000000082
0.0;0.020399999999999984
0.25;0.47719008264463
0.25;0.1814749999999995
1.5;1.2912749999999997
2.0;0.1705325443786992
2.16;0.040538775510204336
6.25;0.2922222222222216
1.5555555555555556;0.36247933884297545
0.22222222222222224;0.14998263888888816
0.4;0.12520833333333384
0.22222222222222224;0.10816608996539794
1.25;0.20821428571428535
6.640000000000001;0.06972222222222198
0.25;0.3640972222222227
2.0;0.25900826446281033
0.6666666666666666;0.22909722222222245
2.8;0.7019555555555543
0.8888888888888888;0.41916666666666785
2.0;0.34408163265306
0.5;2.1322666666666668
4.222222222222222;0.6463905325443791
1.04;0.5232749999999999
0.22222222222222224;0.09159999999999993
0.8888888888888888;0.23250000000000112
0.1875;0.280622222222222
4.222222222222222;0.3776331360946737
3.1875;0.3452083333333334
6.25;0.12359375000000025
0.0;0.12562500000000001
0.6938775510204082;0.5659061728395061
3.25;0.2876543209876549
5.555555555555555;171.05972318339104
0.96;0.6386899038461541
0.25;0.06743801652892631
9.0;0.21923469387755085
3.555555555555556;0.3249609374999992
4.5;0.2085207100591719
0.0;0.14828402366863952
0.5;0.3193749999999994
0.25;0.13454545454545397
1.25;0.4768999999999998
0.8888888888888888;0.4537166138524221
0.8888888888888888;0.2492077863286555
1.25;0.11816326530612271
2.0;1.0268138127447486
2.0661157024793386;0.829359504132231
0.1875;47.39105624142661
1.0;0.4449489795918368
1.8888888888888888;0.17456597222222175
0.22222222222222224;0.3939285714285714
1.0;0.49709999999999926
0.25;0.36372873345935686
0.6875;0.4073979591836717
4.25;0.535833333333333
0.22222222222222224;0.09760000000000013
2.1875;0.28200000000000036
0.6666666666666666;0.20387755102040714
0.0;1.1118749999999975
7.888888888888889;0.2840972222222228
1.0;0.31409722222222153
0.6666666666666666;0.2593359374999992
3.555555555555556;0.3179123263888896
0.6666666666666666;0.07805555555555628
6.25;0.572892561983472
6.25;0.4032141240380262
14.16;0.7690972222222232
4.888888888888889;1.198956916099773
2.6666666666666665;0.24298027757487217
1.25;0.19580246913580235
17.0;0.30595041322314115
0.0;0.20040000000000027
1.04;0.23917159763313622
2.888888888888889;0.10446280991735492
2.25;0.21409722222222233
0.0;0.7122427126710295
1.0;0.1256198347107439
6.222222222222222;0.6789569160997728
2.2448979591836733;2.304528061224491
2.0;0.7945808561236621
1.0;0.13722222222222197
6.0;0.5878061224489803
2.9135802469135803;0.21734374999999886
0.0;0.2530555555555547
1.0;0.06826666666666703
10.734375;1.490763888888888
2.1875;0.1073437500000005
0.22222222222222224;0.4498224852070993
4.666666666666667;216.45443786982247
2.25;0.06098765432098746
0.0;0.3710111495578623
4.666666666666667;0.08991735537190108
7.44;0.3918750000000004
0.22222222222222224;0.45966400000000013
4.0;0.33905325443787016
0.22222222222222224;0.07743055555555557
0.5555555555555556;0.28359861591695396
24.666666666666668;0.15157024793388463
0.0;0.215969387755102
0.0;0.27374999999999977
0.25;0.3840972222222208
1.1875;0.4465234374999996
0.75;0.512622222222221
2.25;0.5401543209876544
2.25;0.3537244897959196
2.6666666666666665;0.24102040816326523
2.5;1.6982312925170089
0.6875;0.10240000000000024
2.0;0.4224852071005921
2.0;0.4382303935650673
2.0;0.21234375000000033
0.6666666666666666;0.8033136094674531
0.25;0.15576388888888942
2.888888888888889;0.205454545454546
1.5555555555555556;0.23836734693877595
1.0;0.07537190082644614
0.22222222222222224;0.3042607897153351
2.1875;0.33948717948717944
4.0;0.40879629629629627
4.222222222222222;0.32439999999999924
0.0;0.5081632653061223
4.666666666666667;0.21169550173010454
5.135802469135802;1.2043359374999996
4.0;0.11583333333333296
4.222222222222222;0.5478395061728398
1.0;0.3139555555555555
1.5555555555555556;0.772848979591837
2.6666666666666665;0.14172839506172935
0.25;0.47168367346938783
0.22222222222222224;0.21689999999999937
4.0;0.21690000000000065
1.1875;0.3640000000000008
6.25;0.218593749999999
0.56;0.14076388888888924
0.6666666666666666;0.13743055555555586
1.6875;0.08746093750000028
0.8888888888888888;0.7556213017751477
2.888888888888889;0.0733884297520666
1.5555555555555556;0.6359169550173029
1.0;0.45785123966942187
1.0;0.1497222222222221
2.0;0.7339792387543252
0.8888888888888888;0.5852568956192536
42.0;0.3726471378661646
0.0;0.09854166666666636
3.6875;0.6862499999999995
4.0;0.1827662993572083
6.1875;0.6086576482830393
0.6666666666666666;0.11916666666666667
5.583333333333333;0.5019834710743808
0.6666666666666666;0.3698224852071
1.0;0.298888888888888
4.666666666666667;0.23395555555555472
0.6875;0.036363636363636494
4.0;0.07979175343606816
3.555555555555556;1.0885289256198352
2.25;1.3388265306122435
14.222222222222223;0.8795214843750008
1.04;0.12000000000000029
1.5555555555555556;0.057755102040816575
4.0;0.49443786982248544
8.666666666666666;0.37562130177514735
0.0;0.31173553719008346
9.555555555555555;0.10994082840236694
0.6875;0.38666666666666627
0.25;0.2804578563995847
4.0;0.2483673469387757
2.0;1.2158333333333304
12.25;0.14444444444444524
6.25;0.29621301775147857
0.0;0.10272098765432085
2.888888888888889;0.18094674556213053
1.5555555555555556;1.4606447187928675
5.061224489795919;0.316326530612244
1.2;0.32187499999999925
0.0;0.8378437500000001
1.0;0.16098765432098816
0.25;0.06402366863905302
0.25;0.14081811541271014
1.89;0.7897148030783164
14.0;0.10576388888888935
1.0;0.10959999999999964
4.666666666666667;0.340710059171597
1.5555555555555556;0.025287780855647497
8.5;0.13409999999999914
2.56;0.41187499999999994
2.25;0.14406399999999964
3.555555555555556;0.4710059171597639
2.888888888888889;0.2883999999999999
0.1875;0.046114119117034606
0.75;0.4316262975778548
0.25;0.17867768595041275
0.0;0.3183673469387759
1.6875;0.4099173553719018
0.22222222222222224;0.15869822485207014
0.6666666666666666;0.4355555555555564
1.5555555555555556;0.1757638888888897
0.25;0.2711111111111113
6.5;0.6802366863905335
1.5555555555555556;0.2595629424438289
1.0;0.3201652892561991
5.1875;0.5360330578512414
4.0;0.4594082840236693
3.555555555555556;0.27391304347826056
1.5555555555555556;0.4717159763313608
0.25;0.5806122448979582
6.472222222222222;0.29609977324263004
4.666666666666667;0.2891555555555559
0.25;0.4067455621301766
0.22222222222222224;0.24948216735253695
0.25;0.09904320987654289
1.0;0.6996022727272732
0.9375;0.5942222222222231
2.888888888888889;0.16581258488003636
2.6666666666666665;0.30740941049215803
5.26530612244898;1.1931222222222218
5.222222222222222;0.0474380165289258
10.88888888888889;0.2969387755102032
0.8888888888888888;0.10409722222222284
3.555555555555556;0.3325443786982248
0.5;0.11005917159763344
2.1875;0.48170599489795946
0.25;0.13836734693877573
2.25;0.2039506172839504
1.25;0.18366863905325395
6.222222222222222;0.4196874999999997
0.25;0.21888888888888922
1.0;0.36571428571428555
0.0;0.09830246913580226
1.04;0.4413888888888889
0.6666666666666666;0.3522722029988459
4.222222222222222;0.3132231404958671
0.25;0.4495011337868471
1.5555555555555556;0.0797061224489798
1.5555555555555556;0.11009266972094961
0.8888888888888888;0.3050000000000013
2.888888888888889;0.7002366863905327
2.6666666666666665;0.18388888888888918
16.0;0.04409722222222224
7.359999999999999;0.5180045351473924
3.555555555555556;0.12958677685950465
5.805555555555555;0.38975206611570334
9.0;0.44198347107438035
6.25;0.6339555555555557
0.6666666666666666;0.2474332277048434
4.666666666666667;0.18494897959183687
0.25;0.1283673469387754
2.64;0.08126543209876522
0.22222222222222224;0.27391927083333334
13.805555555555555;0.14946745562130206
0.8888888888888888;0.1957638888888881
12.4;1.5422837370242217
1.472222222222222;0.12236686390532589
1.5555555555555556;0.15822485207100556
0.6875;0.3974872448979589
3.555555555555556;0.2911111111111118
2.6666666666666665;0.9414940828402354
4.204081632653061;0.5000000000000004
0.0;0.5618750000000009
5.555555555555555;0.05603305785123931
6.222222222222222;0.24234374999999989
1.0;0.12640000000000046
0.25;0.3463888888888892
8.666666666666666;0.47387755102040774
0.888888888888889;1.299960937499999
0.1875;0.3908984375000004
2.25;0.35138888888888925
0.1875;0.09881599999999993
6.25;0.32982248520710095
1.5555555555555556;0.26890000000000114
6.6875;0.3162130177514793
1.0;0.22366863905325368
1.5555555555555556;0.1310743801652892
2.0;0.35155555555555623
0.0;0.4642630385487525
0.8888888888888888;0.31008310249307397
28.666666666666668;0.06360000000000073
0.0;245.56413223140493
38.22222222222222;0.3990532544378701
1.0;0.17576388888888844
0.1875;0.3928888888888885
4.0;0.15305555555555453
0.25;0.6207638888888906
0.22222222222222224;0.19833333333333325
2.0;1.04703686200378
0.25;0.05722117202268426
0.25;0.781662049861496
0.6666666666666666;0.2566680549770924
5.25;0.3069333333333333
1.3333333333333333;0.1887566924449734
2.25;0.373085937499999
2.888888888888889;0.38821428571428573
0.0;0.7338130177514784
0.25;0.22532544378698274
6.609375;1.998781163434903
0.9166666666666666;0.2675555555555549
0.25;0.2849609375000006
0.8888888888888888;0.10286812764321454
0.6875;0.3741666666666684
0.64;0.3558222222222229
0.0;0.8183471074380178
0.25;0.13640000000000066
2.0;0.1601128728836338
6.1875;0.4190972222222212
4.666666666666667;0.17760000000000054
4.5;0.42000000000000065
6.8;0.2879209876543205
0.8888888888888888;0.14083333333333348
0.56;0.39538461538461506
0.8888888888888888;0.3224999999999997
0.25;0.15687500000000112
8.1875;0.12537618699780867
2.6666666666666665;0.8128395061728405
3.6;0.1333333333333335
15.6875;0.11673469387755132
0.0;95.43289940828402
6.1875;0.1274556213017746
1.5555555555555556;0.14425619834710715
9.44;104.56166666666668
0.6666666666666666;0.6321212121212109
6.25;0.206115702479338
0.22222222222222224;0.15799167533818934
1.8399999999999999;0.17454081632653062
1.5555555555555556;0.520738688827332
0.0;0.2907638888888892
6.25;0.23200113378684806
0.6666666666666666;0.0787654320987653
0.22222222222222224;0.4078061224489795
0.8888888888888888;0.18413223140495774
2.3209876543209877;0.1496039999999999
2.6666666666666665;0.3754347826086954
1.0;0.04265306122449009
6.25;0.1223668639053246
2.25;0.04315805517451594
2.16;0.16648888888888932
2.0;0.13066326530612227
0.22222222222222224;3.120437044745058
0.6875;0.15168367346938794
0.1875;0.26388888888888845
0.6666666666666666;0.41872552509789945
6.25;0.5498088842975206
0.22222222222222224;0.30625000000000085
2.888888888888889;0.3860000000000006
4.1875;0.527482638888889
18.96;0.128055555555555
13.135802469135802;0.14840000000000042
0.0;0.23900826446281054
0.22222222222222224;0.30826388888888856
5.4399999999999995;0.051479289940828614
1.5555555555555556;0.23471074380165313
1.25;0.20399659863945577
1.0;0.21719008264462866
0.0;0.49881599999999937
2.16;0.5739058171745147
3.6875;0.18839999999999996
8.959999999999999;0.259097222222222
0.25;0.1740828402366865
0.8888888888888888;0.12234375000000028
0.6666666666666666;0.4388265306122451
4.055555555555555;0.3998437499999999
1.76;0.19893333333333318
2.888888888888889;0.285123966942149
0.56;0.09409722222222208
0.8888888888888888;0.17808593750000054
0.6666666666666666;0.13940828402366892
6.222222222222222;0.530488888888889
0.22222222222222224;0.22442906574394542
0.0;0.40816326530612185
0.22222222222222224;0.20305555555555527
0.25;0.3347928994082841
1.0;0.22559999999999994
3.25;0.21039999999999984
0.0;0.8046366782006931
0.25;0.5320710059171606
2.5;0.7883673469387763
1.0;1.252295918367346
1.5;0.3171651785714292
0.6666666666666666;0.4855859374999995
1.1388888888888888;0.37609374999999995
0.0;0.031597633136095
26.22222222222222;2.9479365079365065
2.25;0.4725443786982245
2.25;0.03795555555555586
33.83673469387755;0.5941617357001975
2.888888888888889;0.2701775147928991
0.0;0.32744186046511553
5.555555555555555;0.21061728395061827
1.0;0.2763999999999997
1.6875;0.09360946745562082
0.6875;0.23576388888888933
2.888888888888889;0.8556916099773244
6.888888888888889;0.27846153846153826
4.666666666666667;0.10083333333333376
0.8888888888888888;0.1794270833333335
0.6666666666666666;0.389273356401384
6.25;0.3098765432098767
2.5;0.18760000000000077
0.8888888888888888;0.11687499999999953
21.36;0.4674380165289268
4.666666666666667;0.0783471074380164
0.5306122448979592;0.17207100591715943
0.0;0.35786982248520766
0.6666666666666666;0.3878254437869823
3.1875;0.2950617283950601
3.6875;0.24249999999999997
0.22222222222222224;0.47930440135426333
0.6666666666666666;0.39352040816326617
0.6666666666666666;0.3279289940828395
3.555555555555556;0.19576388888888918
2.75;0.3824305555555542
1.5555555555555556;0.16639999999999966
1.0;0.06863905325443725
2.0;0.28402343749999936
0.22222222222222224;0.14776859504132242
18.666666666666668;0.4753993055555562
1.1388888888888888;1.6428433162892615
2.25;0.4153719008264478
2.25;0.7689000000000015
